"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",14,15,18,17,16,15,13,11,10,10,11,12,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",98,98,105,110,106,101,102,100,96,98,100,96,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",232,226,196,188,175,174,162,146,131,132,135,137,141
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",576,575,575,570,538,517,515,520,516,512,488,485,479
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",68,69,67,66,65,64,71,75,76,72,60,56,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",24,27,32,32,31,30,27,31,34,32,30,28,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",484,480,477,472,442,424,417,414,406,409,399,401,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)",56,54,67,"(D)","(D)","(D)",64,92,74,65,"(D)",73
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",471,485,"(D)",523,522,529,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)",227,"(D)",228,219,244,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)",1101,955,1040,"(D)","(D)","(D)",899,716,797,887,"(D)",879
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)",2284,2326,2328,"(D)","(D)","(D)",2353,2298,2242,2308,"(D)",2415
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",28353,27662,27092,27797,27812,28822,27614,27049,25440,25681,26703,27427,27674
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
