"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",244,265,293,317,323,345,354,367,387,388,396,413,403
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",10,21,22,23,22,23,22,15,16,16,14,13,9
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",234,244,271,294,301,321,333,351,371,372,382,400,394
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",108,114,132,143,145,155,157,165,173,177,185,198,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)",124,"(D)","(D)","(D)","(D)",162,159,162,167,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)",27,"(D)","(D)","(D)","(D)",37,36,35,35,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",339,344,338,318,318,363,431,431,394,450,462,464,469
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",73,79,78,86,88,89,134,151,142,186,195,193,135
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",34,35,30,34,34,36,37,27,32,30,32,32,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",40,45,49,52,55,53,97,123,110,157,163,162,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",267,266,261,232,230,274,297,280,252,264,267,270,333
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",169,162,154,122,125,169,184,173,143,147,151,154,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",97,104,107,112,107,105,112,107,109,116,117,117,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",150,162,159,168,168,168,154,142,135,134,132,133,128
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",838,869,916,977,1023,1058,1130,1189,1219,1234,1219,1143,1138
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",318,334,346,390,413,423,479,513,533,539,539,486,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",24,27,33,33,34,33,32,33,35,34,36,35,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",497,508,538,555,576,603,620,644,650,661,644,622,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",9,7,10,19,19,17,15,"(D)",13,14,13,13,10
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",456,489,552,541,604,682,579,581,530,524,518,547,545
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",172,227,258,282,281,272,246,236,208,217,229,220,217
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1125,1218,1241,1326,1382,1439,1630,"(D)",1524,1516,1282,1319,1291
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",2534,2580,2509,2648,2806,2899,2890,"(D)",2778,2759,2692,2682,2606
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",31392,31427,30317,31319,32183,32691,33712,33482,32590,32409,30540,30474,30123
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
