"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",1217,1120,1167,1165,1219,1316,1325,1306,1098,1102,1105,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)",362,357,399,421,650,444,"(D)","(D)","(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)",7367,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",6851,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",1472,1435,1473,1770,1918,1947,1836,1899,1834,1784,1848,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",52095,57819,57122,66454,61688,64493,71286,79916,79753,89020,90041,93328,99558
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",4844,5024,5499,6440,6460,6181,7221,6947,6769,6748,6664,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",33029,37410,35929,41349,32750,33595,36798,40577,42928,52312,52612,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",13263,13873,14073,16503,19310,21028,24401,28922,26956,26921,27740,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",1676,2457,2464,3095,3342,3760,2914,3465,3100,3024,3011,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",145997,149513,157429,166552,179426,185417,191859,187563,185847,178161,175819,176688,179773
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",34615,37342,38962,37763,42012,43479,41119,32866,39175,39671,40082,38583,39914
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)",17934,15070,"(D)",17042,"(D)","(D)",17473,"(D)",17981,16836,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",9483,8685,7469,7650,9620,10228,7668,3912,7320,7723,7396,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",11685,11878,12526,14462,15210,15773,15954,13352,12850,12364,12761,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)",927,900,"(D)",979,"(D)","(D)",1532,"(D)",1946,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",110597,111118,117403,128124,136512,140998,150251,155080,146672,138442,135643,138115,139827
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",98361,98685,106565,118045,126733,129370,139267,142887,136041,127919,124945,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",12435,12639,10929,10096,9756,11667,10968,12205,10632,10523,10698,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",87009,88636,90898,90217,92116,95306,95356,99453,89855,91000,94840,98419,98986
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",50551,52121,53115,53526,54625,57162,58570,63524,57517,57743,60145,61603,60954
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",16857,17192,16934,15039,14459,14107,12217,11235,9652,9716,10630,11146,12126
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",20392,20171,21519,21982,23239,24163,24596,24700,22686,23540,24071,25684,25961
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",18956,18717,20194,20611,21774,22816,23153,23266,21212,21847,22485,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",1438,1457,1325,1370,1465,1345,1442,1433,1474,1692,1587,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",38511,41381,42974,44822,45190,46899,46498,49101,49733,50194,51863,52777,53264
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",6105,6314,6730,6981,6987,7229,7174,7625,7976,8389,8494,8475,8378
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",32418,35059,36249,37843,38202,39669,39322,41475,41757,41805,43370,44309,44902
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",17169,18607,19207,19982,20554,21409,21097,22510,22099,22316,23254,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",12410,13493,13854,14641,14346,14885,14775,15415,16148,16017,16556,16607,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",2849,2970,3197,3237,3302,3374,3450,3549,3510,3470,3559,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",31015,32424,34653,36057,35094,35894,35347,35115,32474,33196,35347,36445,36770
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",13224,13756,15431,15889,15239,15587,15244,15589,14862,14991,16148,16702,16710
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",10210,10764,12299,12601,11831,12234,11696,12084,11601,11352,12330,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",2997,2991,3154,3305,3410,3359,3547,3505,3261,3642,3819,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",17805,18684,19227,20180,19874,20327,20127,19534,17611,18205,19198,19742,20058
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",3660,3714,3824,4223,4172,4279,4455,4421,3876,4131,4525,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",14173,15014,15447,15988,15733,16078,15676,15106,13736,14075,14674,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",18805,19175,18345,18655,18591,18743,18001,17219,15867,15458,15330,15641,15305
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",71886,72970,73600,72990,73593,73533,75170,76099,73632,72560,72111,71994,71585
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",9371,9262,9131,9034,8785,8626,8437,8450,8315,8580,8268,8149,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",1582,1826,2107,2107,2232,2003,1895,1986,2166,2086,1956,1902,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",60880,61840,62326,61813,62549,62895,64845,65669,63151,61892,61888,61946,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",3991,4993,4535,4927,4971,6496,6738,7120,8681,7196,7900,9361,6632
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",85256,87645,92798,95317,99410,102924,102559,97898,87686,90865,93279,93114,93891
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",22586,24438,25082,27152,27288,29717,29052,28108,25649,26041,27300,26796,27280
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",96662,92440,98883,103304,108753,115068,115288,115853,107507,101266,97151,101694,100170
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",478908,499277,517155,544397,557637,578229,589430,594164,566863,573911,583838,593142,604506
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",51702,52626,54273,56571,58142,60542,61749,61942,58554,58211,58155,58734,59092
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
