"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",26,29,34,35,36,39,38,39,39,34,34,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",44,45,44,50,62,65,73,73,73,82,84,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",485,509,545,592,599,600,605,596,539,540,559,572,579
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",71,81,89,97,90,86,90,87,69,70,76,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",414,427,454,494,509,514,515,508,470,470,483,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",716,783,763,809,859,888,827,839,816,798,815,851,910
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",5677,5772,5595,5592,5663,5668,5872,5903,5813,5832,5905,5896,5822
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",1620,1656,1471,1432,1376,1391,1468,1488,1531,1552,1527,1489,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",701,710,679,687,653,587,505,469,490,519,552,581,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",3338,3389,3431,3462,3627,3686,3898,3947,3793,3759,3827,3827,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",4069,5137,4150,4481,4927,5805,6373,5813,7738,8493,7804,9233,8867
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",2361,2488,2656,2832,3098,3413,3309,3202,2945,3014,3196,3356,3635
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",979,1217,1438,1358,1380,1445,1522,1649,1552,1642,1677,1624,1636
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",6631,7521,7306,8058,8720,9742,10409,10279,11944,12029,10989,12587,12677
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",9348,10197,10919,11324,12122,12812,13130,13346,12910,13302,14035,14553,14946
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",31453,33265,32835,33434,34382,35615,36321,35726,36942,37011,36139,38565,38661
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
