"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",8,7,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",70,65,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",54,"(D)","(D)","(NA)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(NA)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",268,259,282,267,267,290,301,261,311,304,262,270,254
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",158,"(D)","(NA)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",104,"(D)","(NA)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",218,211,233,250,228,224,233,249,228,237,247,247,237
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",110
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",27
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",65,68,78,82,71,72,78,"(D)",82,"(D)","(D)","(D)",100
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",86,"(D)","(NA)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",435,451,478,469,464,476,473,494,493,487,488,499,499
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",5,5,"(D)",5,"(D)","(D)","(D)",4,4,3,3,5,"(D)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",430,447,"(D)",464,"(D)","(D)","(D)",490,489,484,484,494,"(D)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",203,217,236,232,235,239,233,242,245,237,246,"(D)","(NA)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",142,146,151,164,167,167,165,163,163,168,173,186,186
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",13,14,"(D)",15,15,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",129,133,"(D)",148,152,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)",21,21,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)",119,127,131,131,131,129,131,130,133,"(D)","(NA)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",138,146,146,144,141,139,"(D)","(D)","(D)","(D)","(D)",125,118
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",804,821,833,874,956,942,986,1055,1068,1074,1071,1028,1014
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",317,339,342,390,458,442,485,549,547,538,540,503,"(NA)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",14,17,23,22,26,24,23,23,25,23,21,20,"(NA)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",476,468,471,463,473,476,479,484,497,513,510,505,"(NA)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",94,95,96,113,"(D)",84,87,92,60,74,84,107,126
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)",785,"(D)","(D)","(D)","(D)","(D)",695,"(D)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)",310,349,369,"(D)","(D)","(D)","(D)",316,"(D)"
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1064,1121,1153,1290,1216,1187,1196,1153,1084,1107,1112,1135,1094
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",2246,2287,2421,2469,2568,2729,2714,2706,2658,2721,2679,2734,2657
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",28788,29534,30701,32169,32792,33268,33479,33312,32341,32819,32503,32704,31846
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
