"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",164,169,175,180,176,179,173,169,167,170,176,176,173
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",15,15,17,17,18,17,15,16,16,18,18,17,18
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,"(D)","(D)","(D)",6,5,"(D)","(D)","(D)",5,5,5,"(NA)"
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",11,"(D)","(D)","(D)",12,12,"(D)","(D)","(D)",13,12,12,"(NA)"
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",148,154,159,162,158,162,158,152,151,152,159,159,155
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",21,24,23,22,22,26,23,23,23,21,22,22,"(NA)"
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",127,130,136,141,136,136,135,130,127,131,137,137,"(NA)"
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",177,174,170,173,176,175,168,162,153,156,153,156,153
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",517,520,518,524,528,545,557,568,581,572,575,574,572
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",45,45,42,42,41,41,42,44,43,42,40,39,"(NA)"
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",18,21,28,29,30,27,29,32,37,30,29,29,"(NA)"
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",454,454,448,453,458,476,486,492,502,500,506,505,"(NA)"
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",59,73,77,110,129,115,81,91,71,88,69,76,69
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",675,667,775,734,795,798,796,790,776,"(D)","(D)","(D)",848
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",576,563,563,628,635,690,699,732,698,"(D)","(D)","(D)",754
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1650,1619,1777,1888,1922,1936,1792,1689,1619,1800,1731,1714,1750
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",3066,3014,3179,3241,3282,3415,3514,3554,3571,3656,3706,3755,3733
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",32924,32104,33704,34378,34410,34877,34213,33628,33092,34257,34028,34655,34546
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
