"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",124,"(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",3159,3194,3206,3329,3508,3393,3675,4010,4553,4952,4508,4910,5093
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",893,1013,1141,1215,1300,1306,1364,1516,1886,2167,1800,1852,1976
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)",415,344,"(D)","(D)",857,"(D)",783,829,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",2308,2211,2080,2126,2218,2091,2321,2502,2667,2782,2714,3070,3127
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",2154,2098,"(D)",2015,2096,1954,2182,2370,2545,2648,2594,2942,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",156,112,"(D)",111,123,138,139,132,122,134,120,127,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",3044,3108,3207,3483,3460,3707,3852,3949,3925,4098,4270,4453,4299
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)",2377,2486,2669,2811,2922,2890,3020,3108,"(D)",3260
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)",478,353,406,323,336,364,389,461,"(D)",327
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",613,585,"(D)",648,623,638,717,690,671,688,702,719,711
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",2819,2953,3104,3316,3417,3585,3619,3871,4006,4031,4055,4245,4480
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",654,649,698,777,804,836,851,924,973,976,952,977,1000
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",2164,2301,2404,2538,2614,2749,2768,2947,3034,3054,3103,3269,3482
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",501,561,596,614,653,681,657,660,658,677,718,769,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",690,729,773,815,809,817,819,822,783,822,850,857,887
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",121,119,118,128,133,141,144,131,133,144,161,156,182
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",568,611,656,688,676,677,674,691,650,678,689,701,706
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",129,154,172,188,178,177,178,181,154,151,154,145,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",441,456,483,498,497,499,495,509,496,527,535,556,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",579,619,572,545,567,578,609,614,615,596,594,627,630
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",4147,4315,4433,4507,4477,4671,4821,4882,5055,5162,5125,5238,5231
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",716,747,790,786,788,829,831,718,744,847,861,861,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",40,49,64,62,65,61,62,73,83,84,75,70,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",3389,3518,3576,3657,3623,3779,3927,4091,4228,4231,4188,4307,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",153,103,119,143,139,175,152,130,145,144,104,127,151
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",1742,2232,2389,2559,2688,2667,2780,2845,2635,2864,2849,3026,3250
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",601,608,543,589,583,622,590,567,572,628,589,622,632
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",8094,8537,9430,8761,9604,14004,15806,15666,15859,16012,14987,14573,14109
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",13178,14033,14375,15114,15545,15904,16551,17350,17786,18735,18433,19563,20170
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",57784,60211,62809,62181,64070,73790,77649,77353,77439,78898,75039,75350,73945
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
