"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",431,455,456,466,478,496,513,529,534,548,554,565,588
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",8,7,6,7,8,8,7,7,7,8,9,8,7
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",423,448,450,459,470,488,505,522,527,539,546,557,581
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",213,223,229,233,238,257,255,267,269,287,301,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",200,215,209,214,218,215,235,240,243,237,232,228,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",11,10,12,12,14,16,16,15,14,15,13,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",169,166,156,194,170,182,184,175,177,191,202,212,207
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",34,31,27,42,34,34,40,43,41,54,59,49,54
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",6,3,1,"(D)",1,1,1,3,6,8,11,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",28,28,26,"(D)",33,33,40,40,35,46,48,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",136,136,130,153,136,149,144,131,136,137,143,163,153
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",35,37,22,27,19,17,16,17,24,21,20,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",99,98,108,125,118,132,128,115,112,116,123,"(D)","(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",144,158,160,161,164,169,166,152,142,140,142,142,145
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",383,395,421,451,433,451,501,499,489,481,464,449,446
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",25,24,24,26,26,29,24,24,24,35,30,29,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",9,12,15,15,16,15,15,16,18,18,16,15,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",348,359,382,410,391,408,461,459,447,428,418,405,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",32,36,42,47,68,94,75,65,66,62,65,"(D)",65
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",417,440,478,519,557,600,578,531,477,495,493,508,534
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",70,84,85,43,49,53,56,64,56,57,56,"(D)",66
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",422,465,521,628,705,722,552,388,286,268,270,"(D)",299
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",2338,2257,2350,2534,2694,2927,2759,2560,2373,2344,2344,"(D)",2505
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",21677,20890,21588,22974,24764,26195,23910,21496,19723,19345,19303,19228,19729
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
