"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",5,5,10,8,7,6,6,5,6,10,12,12,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",73,82,86,108,120,123,140,111,99,111,106,110,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",86,87,89,91,90,90,89,81,68,69,74,74,75
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",30,32,35,36,34,35,35,31,24,24,24,24,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",56,55,54,54,56,54,54,50,44,45,50,50,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",73,70,77,79,80,79,77,73,66,57,52,52,54
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",843,844,887,938,943,948,958,860,864,866,847,805,804
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",65,64,64,65,65,66,68,70,71,69,64,60,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",3,3,5,5,5,5,5,5,6,6,6,5,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",775,777,819,868,874,877,886,785,787,791,777,739,"(NA)"
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",22,17
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",318,332,324,347,381,382,365,317,275,258,271,267,269
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",88,95,94,104,112,120,126,106,107,111,93,79,81
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",410,388,399,449,491,486,516,458,370,373,363,385,382
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",1369,1439,1548,1609,1689,1724,1718,1692,1540,1583,1535,1478,1488
"16180","Carson City, NV (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",48925,48950,51282,53448,55780,56993,57724,54200,50076,51073,50040,48628,49422
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
