"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)",6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",181,276,342,332,389,375,399,403,351,259,211,218,209
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",152,158,183,"(D)","(D)","(D)","(D)","(D)","(D)",80,"(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)",10,7,"(D)",7,"(D)","(D)","(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",101,118,"(D)",102,"(D)","(D)","(D)",164,140,"(D)","(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",35,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1876,3219,3209,3206,4234,4407,3987,3187,2998,2438,2614,2589,2533
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",176,199,228,222,261,313,304,252,260,247,238,239,247
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",104,120,133,124,151,178,171,"(D)",131,"(D)",118,116,"(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",48,56,69,74,79,101,109,102,95,97,91,95,"(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",1696,3030,2986,2990,3986,4100,3687,2937,2737,2191,2376,2350,2285
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",1485,2072,2458,2630,3039,3086,2808,2297,2163,1867,1898,1861,"(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",207,976,523,348,950,1019,882,640,574,324,478,489,"(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",667,713,802,901,1025,1052,1049,1032,1067,1051,1066,1082,1123
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)",550,659,683,668,672,698,696,711,730,768
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)",47,45,42,42,34,33,27,30,32,38
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",226,"(D)","(D)",305,322,327,339,326,336,328,326,320,319
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)",296,299,302,292,"(D)","(D)",291,"(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)",16,"(D)",25,28,37,34,"(D)","(D)",35,"(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",397,414,449,498,523,527,527,565,574,576,577,585,643
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",12,17,"(D)","(D)",41,38,34,37,37,41,48,51,51
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",384,396,"(D)","(D)",482,489,493,529,536,535,529,534,592
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",174,"(D)",188,197,"(D)","(D)","(D)","(D)",246,243,247,252,"(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",165,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",240,231,"(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",44,39,45,49,50,46,50,"(D)","(D)",52,51,"(D)","(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",488,523,537,630,664,716,718,639,596,605,672,703,729
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",41,39,37,44,41,49,49,44,51,62,62,60,63
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",14,8,8,10,7,10,11,8,8,11,12,16,"(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",27,31,29,34,34,39,38,35,43,51,50,44,"(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",447,484,500,586,624,667,668,596,545,543,610,642,666
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",152,171,153,180,196,194,190,164,143,152,170,176,"(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",291,309,345,404,425,471,477,432,402,391,440,467,"(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",245,264,265,284,302,310,302,277,262,263,265,274,273
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",3062,3253,3239,3315,3221,3229,3381,3354,3313,3383,3527,3875,3743
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",622,639,657,669,655,664,675,681,727,785,826,829,"(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",1763,1941,1883,1922,1873,1848,1898,1887,1820,1840,1970,2304,"(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",671,670,695,721,689,715,807,786,766,758,730,742,"(NA)"
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",20,14,16,16,18,22,18,23,17,31,29,46,34
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",816,863,947,1029,1039,1067,1060,964,937,965,987,1002,1003
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",205,202,221,245,250,290,300,294,289,353,333,298,304
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",752,781,941,1098,1281,1316,1302,1168,1067,913,873,915,889
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",4845,6474,6782,7117,8441,8754,8347,7362,7074,6512,6726,6753,6820
"18880","Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",39903,47628,49027,50037,55421,56522,55423,50502,48597,45802,46573,46658,45195
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
