"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",383,387,"(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)",285,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",358,"(D)","(D)","(D)",345,353,299,"(D)","(D)","(D)","(D)","(D)","(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)",14581,15807,15447,15628,15667,16003,16360
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)",30688,30490,"(D)",29965,"(D)",30592,28916,29557,30758,31756,32746,34032
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",9749,9313,9272,"(D)","(D)","(D)","(D)","(D)",9109,9076,9173,9411,"(D)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing","(D)",21355,21197,20367,"(D)",20334,"(D)","(D)",20448,21691,22601,23356,"(D)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",19298,19389,19211,19887,21052,21655,22806,23768,23191,23739,24664,26959,26896
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)",11253,11632,12195,12576,13477,14524,"(D)","(D)",14902,"(D)","(D)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",2556,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5477,"(D)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)",4798,4818,"(D)","(D)","(D)","(D)","(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",7385,7691,7969,8281,8352,8608,8729,9291,9660,9807,9935,10313,10565
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1408,1400
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8906,9169
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",3487,"(D)","(D)","(D)","(D)","(D)",4155,"(D)","(D)","(D)",4789,"(D)","(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",5460,5693,5716,5821,5739,5908,6011,5900,5520,5814,6100,6267,6449
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation","(D)","(D)",1881,1774,1689,1749,1771,1680,1671,1804,1899,1922,"(D)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services","(D)","(D)",3825,4043,4050,4157,4239,4222,3850,4010,4201,4346,"(D)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",3586,3643,3543,3528,"(D)",3480,3440,3401,3231,3223,3202,3299,3272
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",15091,15693,15698,15499,15372,15112,14853,15421,15389,15354,15166,15300,15607
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",4384,4315,4248,4216,4061,4015,3966,3935,3910,3975,3914,3862,"(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",569,619,666,633,592,579,592,632,671,668,623,594,"(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",10127,10752,10779,10646,10721,10517,10293,10855,10808,10711,10629,10844,"(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",3626,3780,4221,4770,5599,5940,"(D)",6418,7325,6810,7312,7520,10231
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)",17018,17389,"(D)","(D)","(D)",19060,18691,"(D)","(D)","(D)",18200,"(D)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",5626,5658,5477,6154,6639,6917,6572,6674,6123,6817,6818,6969,"(D)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",20342,19963,19768,20797,22439,22738,22238,23753,23620,22688,22911,23369,27111
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",97707,99337,100158,101417,106668,109096,111746,112407,109984,113431,115890,120743,123331
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",59863,59422,59246,59638,61851,61816,61425,61486,59373,59284,59221,60216,61595
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
