"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",151,137,134,112,110,107,121,117,111,107,117,138,166
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",696,705,787,819,883,912,957,977,967,971,962,942,883
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",895,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",67,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1372,1424,1475,1517,1572,1610,1613,1713,1772,1812,1847,1910,1965
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",177,180,195,211,227,229,222,227,235,252,256,262,266
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",1194,1243,1279,1306,1345,1381,1391,1487,1537,1560,1592,1648,1700
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",731,802,833,857,883,913,928,984,1006,1009,1054,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)",310,332,347,"(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)",153,171,184,"(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",1059,1060,1078,1119,1130,1135,1141,1090,1024,1091,1200,1165,1188
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",222,218,211,209,210,203,204,208,198,230,254,256,269
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",119,87,81,74,73,72,65,64,60,61,68,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",107,133,131,136,138,131,140,144,138,170,185,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",836,840,867,910,920,932,937,881,826,861,946,909,920
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",305,300,309,328,323,327,336,316,295,306,361,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",530,540,558,582,598,606,601,565,531,555,585,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",709,733,724,747,747,737,719,688,659,659,654,669,665
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",6531,6681,6586,6550,6845,6736,6725,6952,7362,7789,7974,7875,7824
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",1116,1143,1146,1134,1166,1210,1243,1261,1353,1436,1523,1519,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",3362,3351,3201,3202,3438,3314,3290,3442,3821,4175,4324,4229,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",2062,2193,2245,2220,2245,2216,2197,2252,2188,2177,2127,2125,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",228,253,"(D)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",2394,2322,2432,2457,2504,2502,2486,2439,2281,2340,2314,2351,2426
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",596,516,564,"(D)",678,660,683,649,610,665,648,868,634
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",3152,3327,3357,"(D)",3652,3881,3842,3182,"(D)",2828,2824,3015,2797
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",13231,12704,13544,"(D)",14426,14384,14733,14677,"(D)",15257,15499,15870,16089
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",41086,40080,41245,41368,42411,41533,41546,39981,39405,39800,39864,40032,39377
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
