"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",1087,1146,1280,1379,1414,1466,1461,1565,1647,1708,1831,1949,1977
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",468,550,602,664,685,716,716,764,803,839,912,981,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",482,479,497,501,515,547,560,594,623,642,692,713,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",144,119,182,213,214,202,186,207,221,227,227,255,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",669,721,735,764,762,772,764,757,719,761,813,825,832
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",77,83,83,83,85,86,91,98,101,118,136,135,140
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",30,34,30,27,27,27,31,34,37,43,44,42,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",48,50,53,56,57,58,60,64,64,75,92,93,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",592,639,653,682,678,687,673,660,618,643,677,690,692
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",171,189,192,212,208,213,214,214,192,201,208,205,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",424,450,462,471,470,475,459,445,426,442,468,485,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",473,512,498,509,492,481,463,444,444,439,436,445,448
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",3858,4016,4093,4110,4186,4227,4239,4266,4425,4505,4591,4671,4562
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",1175,1169,1184,1188,1153,1126,1139,1127,1125,1151,1158,1135,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",790,878,893,955,1018,1119,1140,1164,1258,1278,1272,1333,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1896,1974,2022,1971,2019,1984,1961,1976,2043,2076,2162,2204,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",3898,"(D)","(D)",3977,4218,4960,5497,"(D)","(D)",5291,5098,6033,5335
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",1750,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1999,1980,"(D)",2018
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",2201,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3153,3509,"(D)",3400
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",5196,"(D)","(D)",5633,5878,6579,7100,"(D)","(D)",6908,6611,7681,6943
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",11113,"(D)","(D)",12087,12530,12501,12642,"(D)","(D)",15104,16028,16133,16163
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",60944,61991,60795,62375,63545,64537,66439,66097,71473,68842,69496,72334,69387
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
