"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",177,180,185,195,213,214,214,211,200,210,221,233,236
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",32,34,35,40,41,41,40,38,36,36,39,43,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",145,147,150,155,172,172,174,173,165,174,181,190,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",149,153,152,163,163,163,161,160,153,148,148,153,143
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1948,1939,1875,1929,1975,2030,2037,2066,2079,2130,2148,2195,2188
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",217,212,210,207,205,194,197,194,196,227,232,245,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",19,23,28,30,31,30,32,34,38,32,30,28,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1710,1702,1636,1691,1739,1806,1808,1838,1844,1871,1886,1921,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",31,21,31,44,23,27,21,24,29,"(D)",22,12,11
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",613,661,704,712,750,768,731,738,751,772,769,803,827
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",128,124,129,144,145,146,162,156,146,"(D)",157,165,163
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",753,686,892,920,890,854,813,664,604,"(D)",664,646,649
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",3160,3001,3286,3363,3536,3689,3733,3787,3855,"(D)",4005,4171,4285
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",42261,39792,42226,42641,42947,42963,42244,41214,40717,41292,41080,41603,41707
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
