"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",147,151,139,141,141,137,134,125,123,116,115,117,115
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",627,634,660,679,656,642,637,646,650,644,628,619,621
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",111,106,118,125,109,108,107,118,120,112,109,108,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",19,21,24,24,25,23,22,23,24,24,22,21,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",497,508,518,530,523,511,508,505,506,508,496,490,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",89,78,80,102,98,105,112,83,77,96,92,76,74
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",679,718,755,707,732,741,741,704,657,662,639,636,641
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",342,273,271,292,382,380,382,384,345,355,390,397,427
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1000,955,984,1029,1013,1008,1008,937,939,992,958,962,929
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",2440,2463,2512,2514,2648,2689,2774,2774,2745,2717,2742,2814,2902
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",31653,31737,32619,33163,34050,34166,34781,34275,34084,34263,34010,34559,35223
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
