"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",182,216,249,270,220,244,232,237,244,222,205,208,197
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",120,160,199,224,175,191,185,184,197,177,157,161,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",64,57,50,46,45,52,47,54,47,46,49,47,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",156,180,189,218,239,262,297,324,307,327,349,316,297
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",86,90,96,108,123,134,141,162,164,166,165,143,148
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",23,22,18,18,18,16,19,20,17,18,16,24,24
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",51,70,76,92,97,112,136,143,126,142,168,149,125
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",37,61,68,79,83,91,115,121,104,117,144,125,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",14,9,8,13,14,21,22,22,22,26,24,24,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",374,393,418,438,447,463,465,500,523,507,517,528,534
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",32,31,32,33,33,33,32,34,34,34,34,31,30
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",343,362,385,405,414,430,432,467,489,473,483,497,504
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",122,132,138,147,157,164,173,187,199,196,205,215,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",117,115,119,127,121,126,138,137,126,136,136,135,142
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",16,19,24,27,26,25,34,30,28,32,30,28,33
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,4,5,6,6,5,4,4,4,5,5,5,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",12,15,20,21,20,20,29,25,24,27,25,23,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",102,97,95,100,96,101,104,108,98,103,106,107,109
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",19,13,13,15,14,14,14,15,12,14,15,15,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",83,83,82,85,82,87,90,93,86,90,91,92,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",155,163,156,162,164,165,157,152,144,143,141,144,138
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",587,602,619,634,650,657,684,711,730,732,737,721,718
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",188,195,200,208,217,222,241,252,269,283,293,284,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",21,23,27,27,29,28,27,28,30,29,27,27,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",379,385,393,400,404,408,416,431,431,420,416,409,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",182,121,145,189,224,214,208,161,149,143,129,108,142
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",416,450,487,521,521,"(D)","(D)",477,442,451,454,464,462
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",177,174,204,244,325,"(D)","(D)",339,312,376,381,385,437
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1075,979,1042,1162,1298,1375,1397,1301,1095,1073,1101,1144,1216
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",1729,1847,1979,2127,2201,2286,2329,2375,2315,2365,2336,2327,2350
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",25933,25950,27238,28898,29853,30316,30444,29835,27848,27824,27668,27717,28189
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
